-0.036190275102854,0.16492137312889,-0.031305257230997,-0.038314465433359,-0.043617870658636,0.11529282480478,-0.04124278575182,-0.0040933401323855,-0.093190506100655,0.051087867468596,0.099123574793339,-0.10359987616539,-0.013255747035146,-0.038637693971395,0.063877396285534,0.10418383032084,0.037777431309223,0.092113584280014,0.065163508057594,-0.12723605334759,0.057490885257721,0.010185082443058,0.061151459813118,-0.034666713327169,0.035736668854952,0.0075007006525993,0.054192993789911,-0.099539913237095,0.17485755681992,-0.025951914489269,0.11414874345064,-0.0017028382280841,0.011639133095741,-0.049108400940895,0.083678461611271,0.054672989994287,-0.022564215585589,0.024139065295458,0.075422115623951,0.050321489572525,-0.098509460687637,-0.002966184867546,-0.039908900856972,0.10949978977442,0.0028978285845369,0.043702397495508,0.12577582895756,-0.045102253556252,-0.26458740234375,-0.15211564302444,-0.055667106062174,0.01354926917702,-0.030304869636893,-0.085275582969189,-0.19342450797558,0.11311587691307,0.016982736065984,0.12319370359182,-0.034156184643507,0.019397627562284,-0.1005041077733,-0.012610777281225,0.17381398379803,-0.15218496322632,0.19284674525261,0.023046150803566,-0.023196944966912,-0.063756890594959,-0.082907132804394,0.13065026700497,-0.041557084769011,-0.0034388704225421,-0.076867803931236,-0.07022300362587,-0.022281106561422,-0.13412991166115,-0.037159521132708,0.067029021680355,-0.087950885295868,-0.10598197579384,-0.084730297327042,0.018597425892949,-0.12982961535454,-0.086379133164883,-0.12271585315466,0.02360237762332,-0.077007867395878,-0.14657291769981,-0.081505075097084,0.0098722530528903,0.0834656432271,-0.029741169884801,-0.13275323808193,-0.0023266728967428,0.23239184916019,0.090636223554611,0.0014154289383441,0.13441555202007,-0.05440590903163,0.12607254087925,-0.12195844948292,-0.041802998632193,-0.089981503784657,0.016986569389701,0.0032306406646967,0.095970004796982,0.088836386799812,-0.031518094241619,0.093223676085472,-0.14739128947258,-0.077721603214741,0.027956446632743,0.044736579060555,-0.040712732821703,0.15505138039589,-0.027367217466235,-0.047287102788687,-0.096155308187008,0.16418160498142,0.045834627002478,0.025494193658233,-0.12957252562046,-0.00012470094952732,0.04675804823637,0.075782291591167,0.026370819658041,0.014878015033901,-0.045807093381882
-0.075898952782154,0.13799321651459,-0.10593434423208,-0.059571128338575,0.021221663802862,0.098472975194454,-0.036414880305529,-0.057249635457993,-0.017438093200326,0.068069078028202,0.084635227918625,-0.031673472374678,0.029389053583145,0.029480174183846,0.023328324779868,0.11083567887545,0.0660744830966,0.073980107903481,0.039559546858072,-0.072590880095959,0.057513818144798,-0.018209598958492,0.051573753356934,0.014033930376172,0.013092297129333,0.017318431288004,0.051072888076305,-0.099564142525196,0.13022238016129,0.033100746572018,0.14206156134605,-0.018403014168143,0.050592821091413,-0.065018609166145,0.062763392925262,0.13381326198578,-0.015447047539055,0.035618230700493,0.0099879512563348,0.057880219072104,-0.083312153816223,0.053006257861853,-0.005473502445966,0.14758634567261,-0.015060395933688,0.044555924832821,0.13326515257359,-0.014791158027947,-0.16538771986961,-0.14365836977959,-0.07067959010601,-0.057304948568344,-0.070917554199696,-0.10447543859482,-0.087813965976238,0.16252511739731,-0.075294367969036,0.19605652987957,-0.035340409725904,0.041139919310808,-0.14469395577908,-0.048119701445103,0.20227110385895,-0.19015447795391,0.23745228350163,-0.047150399535894,-0.058446638286114,-0.0098547181114554,-0.093496166169643,0.13275080919266,0.029364507645369,0.044630326330662,-0.075942486524582,-0.11879078298807,-0.021834660321474,-0.026625826954842,-0.033691741526127,0.13848270475864,-0.095291584730148,-0.16481740772724,-0.088683813810349,0.042936488986015,-0.12243280559778,-0.026203168556094,-0.1805424541235,0.004786211065948,-0.029206538572907,-0.10796699672937,-0.059909623116255,-0.010331302881241,0.013256419450045,-0.073367387056351,-0.093834228813648,-0.036337669938803,0.25488901138306,0.079717427492142,-0.029319550842047,0.098542533814907,-0.039263300597668,0.13199315965176,-0.13014140725136,-0.051899090409279,-0.091842614114285,-0.015828538686037,-0.060094777494669,0.10678503662348,0.00048651368706487,-0.083201505243778,0.053349379450083,-0.1030233874917,-0.093932837247849,0.0068207937292755,0.047420520335436,-0.0027808621525764,0.12377053499222,0.01265739928931,-0.043061010539532,-0.096979267895222,0.084679000079632,0.097730413079262,0.029201118275523,-0.098701864480972,-0.017631608992815,0.079190127551556,-0.0023872822057456,0.067984387278557,-0.06215999647975,-0.023241864517331
-0.10300228744745,0.15300120413303,-0.073302052915096,-0.07325317710638,0.016049865633249,0.1335734128952,-0.05907354876399,-0.050792548805475,-0.015338082797825,0.06177893280983,0.08212623745203,-0.031066855415702,0.020382175222039,-0.027689602226019,0.015210762619972,0.11583162099123,0.0010645290603861,0.079103976488113,0.023919695988297,-0.096205279231071,0.090867005288601,-0.027131948620081,0.031785853207111,0.0098468447104096,0.041819330304861,0.035207148641348,0.062236700206995,-0.11628814041615,0.12960720062256,0.023146186023951,0.14175173640251,-0.029773561283946,0.055863063782454,-0.034960955381393,0.080131739377975,0.11313420534134,-0.0016924379160628,-0.00095063372282311,0.040339227765799,0.024613408371806,-0.035812351852655,-0.018319189548492,0.046768933534622,0.15583316981792,-0.0038236391264945,0.0097184665501118,0.15812140703201,-0.021534888073802,-0.21607680618763,-0.16389742493629,-0.075994499027729,-0.092723794281483,-0.046415388584137,-0.085086137056351,-0.073376402258873,0.17914627492428,-0.077241934835911,0.16349563002586,-0.058760616928339,-0.011153687722981,-0.13304822146893,-0.050892312079668,0.20718798041344,-0.15625570714474,0.23425783216953,0.003784810192883,-0.078068763017654,-0.019850136712193,-0.083262488245964,0.11832199990749,-0.011753096245229,0.021442115306854,-0.0940046235919,-0.15540172159672,0.022280478850007,-0.02684511244297,-0.052441276609898,0.1394689232111,-0.089193321764469,-0.14176911115646,-0.08745988458395,0.062067311257124,-0.079767413437366,-0.00025557819753885,-0.19937211275101,0.040769275277853,-0.0074166380800307,-0.07506650686264,-0.054738257080317,0.028347363695502,0.033568751066923,-0.095036119222641,-0.1142794713378,-0.014531304128468,0.18422718346119,0.091038689017296,-0.06322905421257,0.11926913261414,-0.03316367790103,0.11371769756079,-0.1052622795105,-0.077502198517323,-0.098314076662064,-0.019429642707109,-0.016917278990149,0.11024207621813,0.0011174388928339,-0.04132379591465,0.0040163011290133,-0.12124722450972,-0.095564335584641,0.0062996060587466,0.024958988651633,-0.018328120931983,0.1399300545454,0.0010282439179718,-0.090321496129036,-0.084294661879539,0.094222389161587,0.088903576135635,0.073519557714462,-0.11108597368002,-0.0075399661436677,0.049165666103363,0.0041096303611994,0.085351414978504,-0.043378617614508,-0.014922408387065
-0.067564494907856,0.15725173056126,-0.10157928615808,-0.078190565109253,0.026724692434072,0.13837675750256,-0.048112310469151,-0.099809475243092,0.019227499142289,0.051324367523193,0.10896640270948,0.0060581741854548,0.022645561024547,0.00013473209401127,0.0025699296966195,0.10581774264574,0.017517166212201,0.070644557476044,-0.0071012834087014,-0.081559337675571,0.054266717284918,0.038041803985834,0.0081453714519739,0.038150504231453,-0.0041934181936085,0.044421590864658,0.07169247418642,-0.08011494576931,0.11964862793684,0.056957766413689,0.12767951190472,-0.010394019074738,0.032387241721153,-0.028493607416749,0.07092310488224,0.14981389045715,0.0094326883554459,-0.0037475479766726,0.046785980463028,0.085114203393459,-0.055214989930391,0.023546135053039,0.010355565696955,0.13969528675079,-0.0036549675278366,0.019602674990892,0.13535645604134,0.0092042572796345,-0.16668328642845,-0.11373216658831,-0.058974266052246,-0.046511329710484,-0.08979357779026,-0.075796075165272,-0.056918371468782,0.16741687059402,-0.10929092764854,0.20531234145164,-0.08996269851923,0.051311451941729,-0.16156655550003,-0.057064145803452,0.24902355670929,-0.18557305634022,0.20814174413681,-0.057276651263237,-0.049839243292809,-0.0017336474265903,-0.099286437034607,0.15716184675694,0.027859583497047,0.035335667431355,-0.077018857002258,-0.1004224717617,0.00367187615484,-0.026626840233803,-0.040250975638628,0.13426281511784,-0.10653917491436,-0.1597004532814,-0.029621854424477,0.087589420378208,-0.083365835249424,-0.0086149359121919,-0.20521372556686,0.020420784130692,-0.0046880156733096,-0.10111010074615,-0.06544503569603,0.040332306176424,0.035790178924799,-0.12168098241091,-0.093955084681511,0.0014521377161145,0.21616718173027,0.081320784986019,-0.065266355872154,0.060025986284018,-0.0082791307941079,0.11877353489399,-0.11066855490208,-0.055941350758076,-0.11921847611666,-0.002750287996605,-0.036263559013605,0.11425061523914,-0.021742511540651,-0.076863817870617,-0.008852225728333,-0.081753730773926,-0.06760685890913,0.013016237877309,0.036547336727381,0.029406698420644,0.11131707578897,0.0098487231880426,-0.049449436366558,-0.076683185994625,0.078595519065857,0.097765609622002,0.084977820515633,-0.10282448679209,0.017135482281446,0.071573331952095,-0.0086132632568479,0.080037847161293,-0.052100293338299,-0.025094855576754
-0.099466145038605,0.16777664422989,-0.070739604532719,-0.049383360892534,0.0018194433068857,0.11210937052965,-0.047299891710281,-0.06854198127985,-0.0059163998812437,0.051228523254395,0.099519118666649,-0.012352579273283,0.028884856030345,-0.017680943012238,-0.0063694892451167,0.10075142979622,0.032741218805313,0.081629358232021,0.02095496468246,-0.059367943555117,0.08952958881855,-0.020735127851367,0.023132119327784,0.051928374916315,0.011351708322763,0.032649349421263,0.040565527975559,-0.10813973844051,0.16146166622639,0.050554785877466,0.14164668321609,-0.010990533977747,0.063090845942497,-0.039466317743063,0.07677349448204,0.11843004077673,0.0087381610646844,0.038414493203163,0.02350902184844,0.044139586389065,-0.056830529123545,0.0091844042763114,0.02001003921032,0.13994541764259,-0.0046108672395349,0.0023863120004535,0.16895140707493,-0.024607326835394,-0.19020992517471,-0.14680597186089,-0.073606312274933,-0.05195164680481,-0.057829730212688,-0.080496802926064,-0.060659371316433,0.17767480015755,-0.074531450867653,0.17390251159668,-0.065200284123421,0.0025891766417772,-0.15406785905361,-0.053717195987701,0.22081600129604,-0.18254160881042,0.23356515169144,-0.030093563720584,-0.040354263037443,-0.070012375712395,-0.11546461284161,0.12464768439531,-0.008579321205616,0.0047919065691531,-0.091289281845093,-0.095826849341393,0.023840397596359,-0.04824760556221,-0.032463610172272,0.15318883955479,-0.079391531646252,-0.1471651494503,-0.094739228487015,0.069146446883678,-0.090843923389912,-0.0079038627445698,-0.15935958921909,0.01945286989212,-0.023101748898625,-0.087921418249607,-0.053578622639179,0.020721461623907,0.032210122793913,-0.10091370344162,-0.089203797280788,-0.01371022220701,0.22044710814953,0.062215950340033,-0.050209723412991,0.11958592385054,-0.034080293029547,0.12236720323563,-0.11376125365496,-0.049501404166222,-0.10675995796919,0.010285947471857,-0.027368081733584,0.12675400078297,0.031350038945675,-0.061984546482563,0.042377162724733,-0.11829394847155,-0.11139398813248,0.0089837042614818,0.017158135771751,-9.2121248599142e-05,0.12152583897114,0.0062661278061569,-0.04741669818759,-0.10997986793518,0.094971552491188,0.10524432361126,0.049577843397856,-0.10307151079178,-0.021529041230679,0.049455404281616,-0.015042663551867,0.09993788599968,-0.041009038686752,-0.016548581421375
-0.084987126290798,0.13233922421932,-0.1025417894125,-0.072696030139923,0.020265884697437,0.11744586378336,-0.036036007106304,-0.063589222729206,-0.0012234161840752,0.074745029211044,0.087246745824814,-0.019613975659013,0.029687333852053,0.015756970271468,0.010838621295989,0.10059736669064,0.037810668349266,0.090024821460247,0.030206620693207,-0.085838198661804,0.064026229083538,-0.00099522760137916,0.029844056814909,0.03216902539134,0.00040623979293741,0.026069078594446,0.056148301810026,-0.10488910973072,0.12472046911716,0.044305473566055,0.13807345926762,-0.040316436439753,0.039945047348738,-0.066640734672546,0.07682827860117,0.13672694563866,-0.024769835174084,0.0067839962430298,0.010320749133825,0.067006424069405,-0.080034345388412,0.047451190650463,-0.010605670511723,0.16758923232555,-0.011742761358619,0.022601664066315,0.13031576573849,-0.0028526214882731,-0.1591625213623,-0.14141792058945,-0.062318678945303,-0.071426868438721,-0.074978686869144,-0.10565859824419,-0.079244039952755,0.17520678043365,-0.085515335202217,0.20771260559559,-0.042329549789429,0.03985695913434,-0.13955961167812,-0.0484305806458,0.22082427144051,-0.17251169681549,0.23177765309811,-0.068777054548264,-0.057478409260511,-0.015385955572128,-0.089666083455086,0.14016093313694,0.034716304391623,0.044588983058929,-0.06938049197197,-0.13032545149326,-0.032179728150368,-0.023441415280104,-0.048111449927092,0.14310921728611,-0.092110961675644,-0.16879740357399,-0.068712249398232,0.056683883070946,-0.1116529405117,-0.012438870966434,-0.19182625412941,0.0017681026365608,-0.011583904735744,-0.1053899154067,-0.05551778152585,1.2951041753695e-05,0.0080291042104363,-0.078070312738419,-0.090215794742107,-0.035339333117008,0.2368543446064,0.083001829683781,-0.045146238058805,0.083968594670296,-0.034198112785816,0.13793459534645,-0.10842139273882,-0.04413278400898,-0.097056090831757,-0.035095933824778,-0.05107069760561,0.10228143632412,-0.0090608354657888,-0.10098875313997,0.024932881817222,-0.082850113511086,-0.076848402619362,-0.0018909079954028,0.05153301730752,-0.0061278212815523,0.1103184223175,0.025414504110813,-0.041427485644817,-0.086903132498264,0.067710779607296,0.087104439735413,0.042029283940792,-0.11553756147623,-0.015161203220487,0.061530094593763,-0.018358713015914,0.081674061715603,-0.073818348348141,-0.016487007960677
-0.090321868658066,0.17576648294926,-0.094465523958206,-0.065915942192078,0.01847511716187,0.141187697649,-0.03977020457387,-0.098833799362183,0.01167584117502,0.061874955892563,0.085405141115189,-0.014710402116179,0.026538282632828,-0.0037082836497575,0.0003978073655162,0.087849751114845,0.0173025354743,0.089791364967823,0.00066247081849724,-0.089662156999111,0.060596588999033,0.0049932738766074,0.0023619278799742,0.041350573301315,0.0041790870018303,0.019509848207235,0.034473937004805,-0.091623082756996,0.12081843614578,0.065585434436798,0.1422311514616,-0.0028778503183275,0.03031562641263,-0.040034469217062,0.089700624346733,0.14509218931198,-0.0023631080985069,-0.011824284680188,0.01911722868681,0.053538471460342,-0.054141942411661,0.010745429433882,0.018899705260992,0.14880312979221,0.0024208493996412,0.029113629832864,0.14743928611279,0.018391927704215,-0.1873988956213,-0.13559220731258,-0.05963421985507,-0.053006943315268,-0.058890081942081,-0.10069847851992,-0.057578783482313,0.18340115249157,-0.11182137578726,0.19618210196495,-0.056848496198654,0.020613644272089,-0.15144012868404,-0.027883561328053,0.22865806519985,-0.18682296574116,0.22071532905102,-0.043927412480116,-0.046474914997816,-0.025340957567096,-0.12078727036715,0.1515783816576,0.021399836987257,0.022086786106229,-0.076059959828854,-0.11771941930056,-0.010901499539614,-0.019317010417581,-0.045604191720486,0.12825602293015,-0.091886684298515,-0.16485698521137,-0.053964745253325,0.079110413789749,-0.10549191385508,-0.0099048987030983,-0.19558463990688,0.01501801609993,-0.018273696303368,-0.11188823729753,-0.05723750218749,0.048659864813089,0.029842974618077,-0.10751314461231,-0.080407775938511,-0.022750791162252,0.20819498598576,0.089303709566593,-0.054492995142937,0.079068951308727,-0.017270289361477,0.12081204354763,-0.088276095688343,-0.034674104303122,-0.10783027857542,-0.019828414544463,-0.049986079335213,0.11661601811647,-0.017268953844905,-0.076819099485874,-0.0035182810388505,-0.069156251847744,-0.064295306801796,0.00095071858959273,0.024936346337199,-0.0025525486562401,0.1025607213378,0.0080230226740241,-0.055391568690538,-0.085745856165886,0.090426921844482,0.096344798803329,0.078833527863026,-0.11667464673519,-0.0008998031844385,0.061866253614426,-0.013105069287121,0.087892860174179,-0.05619302764535,-0.035111576318741
-0.08400060236454,0.17352591454983,-0.093423172831535,-0.08197370916605,0.0040342733263969,0.09639435261488,-0.015118338167667,-0.043269600719213,-0.0038866607937962,0.11216294020414,0.081591807305813,-0.018983984366059,0.033256031572819,0.014140091836452,0.025619456544518,0.053082022815943,0.094092674553394,0.080950438976288,0.042975164949894,-0.057582300156355,-0.00013196944200899,0.027521673589945,0.036921102553606,0.055608715862036,-0.046596456319094,0.010386686772108,0.079322099685669,-0.053243368864059,0.16593907773495,0.037693705409765,0.11629642546177,-0.025904811918736,0.063890673220158,-0.038109317421913,0.078524611890316,0.11770360171795,0.044110950082541,0.057083882391453,-0.025141282007098,0.077538706362247,-0.078544728457928,0.030321054160595,-0.020762009546161,0.12474302202463,-0.0493731983006,0.048771739006042,0.1227048560977,0.033700834959745,-0.13484297692776,-0.090818181633949,-0.040499113500118,0.009153401479125,-0.097475714981556,-0.091786757111549,-0.06109793484211,0.16705992817879,-0.063825845718384,0.16757030785084,-0.057344332337379,0.054830987006426,-0.17245617508888,-0.063291013240814,0.20568397641182,-0.21864804625511,0.23528152704239,-0.094585038721561,-0.030450984835625,-0.062422379851341,-0.14359760284424,0.16782467067242,0.0023235792759806,0.0085584726184607,-0.085236020386219,-0.040922023355961,-0.0021658586338162,-0.04415151104331,0.0029970966279507,0.18091186881065,-0.049845229834318,-0.21055500209332,-0.094144910573959,0.044192977249622,-0.097971230745316,0.0032333636190742,-0.11738364398479,-0.0491853505373,-0.035599783062935,-0.083615265786648,-0.011333761736751,0.039580967277288,0.013277929276228,-0.079165108501911,-0.045302953571081,-0.039247300475836,0.27244400978088,0.038632247596979,7.6139833254274e-05,0.090563215315342,-0.030180308967829,0.11435626447201,-0.097035236656666,0.009190546348691,-0.10120943933725,0.004594795871526,-0.043049991130829,0.086663171648979,0.014867039397359,-0.12918181717396,0.066191516816616,-0.072620436549187,-0.082463696599007,0.018939789384604,0.067314051091671,0.032123994082212,0.089115813374519,-0.0059758559800684,0.030973454937339,-0.12400049716234,0.085202611982822,0.12201467901468,0.049573868513107,-0.12175878882408,-0.01560621522367,0.067803628742695,-0.021074458956718,0.068541593849659,-0.05662839487195,-0.03753823786974
-0.047404684126377,0.14922675490379,-0.066369473934174,0.048356737941504,-0.024342739954591,0.11595384031534,-0.014868329279125,-0.03735638782382,-0.026578994467854,0.093477539718151,0.1116189211607,-0.08496455103159,-0.019661452621222,-0.076369620859623,0.030768362805247,0.091502815485001,0.021014757454395,0.14567930996418,0.060338493436575,-0.075291067361832,0.080494239926338,-0.081991173326969,0.053336374461651,0.0027111708186567,0.062114667147398,-0.038468599319458,-0.02394312620163,-0.14885754883289,0.1498044282198,0.0068630878813565,0.14358928799629,0.034775968641043,0.015725251287222,-0.06496886909008,0.10625424981117,0.076311662793159,-0.058316897600889,0.0067173610441387,0.021329699084163,-0.038715105503798,-0.082695946097374,-0.018611896783113,-0.0593101978302,0.12651546299458,-0.017013885080814,-0.016798317432404,0.11621025949717,-0.011825580149889,-0.19937781989574,-0.15172745287418,-0.047140050679445,0.010405827313662,-0.015993131324649,-0.12994700670242,-0.13428112864494,0.12630754709244,-0.012808370403945,0.084740236401558,-0.0048757712356746,-0.0080730281770229,-0.11138517409563,-0.028807649388909,0.18484018743038,-0.17099344730377,0.21212960779667,0.02147763222456,-0.029727870598435,-0.096235230565071,-0.10785434395075,0.13768820464611,-0.034771792590618,0.039728876203299,-0.068355023860931,-0.079830795526505,-0.0794737637043,-0.13650307059288,-0.018302638083696,0.093928821384907,-0.088192075490952,-0.10819627344608,-0.11457949131727,0.024286272004247,-0.16460657119751,-0.092426583170891,-0.097002446651459,0.018714068457484,-0.08834108710289,-0.11816825717688,-0.031221212819219,0.0037376442924142,0.070152208209038,-0.0030709572602063,-0.12467536330223,-0.044553857296705,0.21183389425278,0.051288310438395,-0.01519719325006,0.11710214614868,-0.051141113042831,0.10996245592833,-0.051552701741457,-0.044204395264387,-0.062106672674417,-0.062127236276865,0.017563382163644,0.11580992490053,0.12315914034843,-0.063755892217159,0.12858928740025,-0.063260763883591,-0.11122976243496,0.033328428864479,0.052666481584311,-0.083864755928516,0.16767890751362,-0.036641534417868,-0.018829395994544,-0.09709820151329,0.16208900511265,0.056892465800047,0.014713530428708,-0.12405639141798,-0.005195077508688,0.063562162220478,0.048408072441816,0.06318037956953,0.049246907234192,-0.019980728626251
-0.085653513669968,0.16217762231827,-0.043397881090641,0.0055621415376663,0.038898203521967,0.15682102739811,-0.053546585142612,-0.13231658935547,0.022502396255732,0.040709640830755,0.089431166648865,-0.0035228526685387,-0.0080775553360581,-0.024404626339674,0.017772912979126,0.08373511582613,0.011964817531407,0.11094982177019,-0.0033356351777911,-0.086832284927368,0.079791113734245,-0.030906908214092,0.011967827565968,0.043603915721178,0.082568980753422,-0.019935937598348,-0.0039565837942064,-0.091697618365288,0.08484922349453,0.052835572510958,0.17846146225929,0.021095162257552,0.020550403743982,-0.024563556537032,0.1084847599268,0.14619341492653,-0.029752479866147,-0.050392534583807,0.040355335921049,-0.0070915380492806,-0.024955255910754,-0.0064409258775413,0.027412183582783,0.097416818141937,0.0047680507414043,0.0036715124733746,0.12241474539042,0.0043495553545654,-0.18754725158215,-0.14796915650368,-0.04185202345252,-0.046947382390499,-0.019012285396457,-0.12422369420528,-0.060869704931974,0.17206609249115,-0.11816027760506,0.16513319313526,-0.073871314525604,0.015575585886836,-0.14233539998531,-0.011660606600344,0.19847472012043,-0.20060171186924,0.23813630640507,0.015506713651121,-0.057945512235165,-0.023094030097127,-0.16019929945469,0.18366222083569,0.026562374085188,0.049969080835581,-0.082826264202595,-0.14704218506813,-0.023103078827262,-0.016227448359132,-0.031186901032925,0.08329364657402,-0.099674575030804,-0.12092366069555,-0.086611196398735,0.074818000197411,-0.085997797548771,-0.017840031534433,-0.19111543893814,0.016358071938157,-0.027422843500972,-0.095257468521595,-0.076115302741528,0.059496186673641,0.037087142467499,-0.099185898900032,-0.06965246796608,0.012678046710789,0.16787479817867,0.080119661986828,-0.070566333830357,0.062297057360411,-0.027997806668282,0.10316503047943,-0.06362422555685,-0.051068160682917,-0.12098903954029,-0.040068604052067,0.0034233392216265,0.13955561816692,0.034791067242622,-0.074195973575115,0.010901637375355,-0.062922827899456,-0.096433572471142,0.0006499927258119,0.02726942487061,-0.0038189783226699,0.14240933954716,-0.017672570422292,-0.088174901902676,-0.038768239319324,0.11062797904015,0.11746824532747,0.082002438604832,-0.10668330639601,-0.020426079630852,0.048353906720877,0.040504954755306,0.11824247986078,0.0093909269198775,-0.037721507251263
-0.089155986905098,0.16586700081825,-0.080638110637665,-0.055754810571671,0.0025568490382284,0.1328144967556,-0.047101445496082,-0.091714195907116,0.0079304790124297,0.049128420650959,0.097318761050701,-0.016230221837759,0.034368399530649,-0.013173388317227,-0.0062233554199338,0.096339084208012,0.016158511862159,0.092773109674454,-0.0066087343730032,-0.078472055494785,0.078870564699173,0.0036417997907847,0.012179538607597,0.037914864718914,-0.0084730125963688,0.028508387506008,0.02895457111299,-0.11347429454327,0.12511549890041,0.059468857944012,0.14032803475857,0.0087783178314567,0.040975272655487,-0.035040244460106,0.093087442219257,0.14130535721779,0.00042134878458455,0.015503727830946,0.01847305521369,0.05219915881753,-0.063677452504635,0.0070416871458292,-0.0010287780314684,0.14624191820621,0.0059726857580245,0.031802516430616,0.15401990711689,0.0022419225424528,-0.20354726910591,-0.14179413020611,-0.064254283905029,-0.049780361354351,-0.057143099606037,-0.090494200587273,-0.065916441380978,0.17720632255077,-0.091812491416931,0.17444194853306,-0.059327658265829,0.01857447437942,-0.14555323123932,-0.037608444690704,0.22141194343567,-0.18073512613773,0.22903354465961,-0.059306237846613,-0.036335557699203,-0.028305372223258,-0.10913150012493,0.15332771837711,0.015346185304224,0.0027853481005877,-0.08154384046793,-0.11801543831825,-0.012313472107053,-0.032679818570614,-0.054351463913918,0.1361815482378,-0.095457553863525,-0.15075968205929,-0.06835275888443,0.075203418731689,-0.11569496244192,-0.019572613760829,-0.19508558511734,0.022261885926127,-0.015371532179415,-0.11690571904182,-0.072297923266888,0.040294572710991,0.03479577600956,-0.10564661026001,-0.084927141666412,-0.019523479044437,0.2018471211195,0.090589039027691,-0.051056738942862,0.088367521762848,-0.021895684301853,0.12440238147974,-0.088364459574223,-0.033022597432137,-0.11600302159786,-0.0085251927375793,-0.026365235447884,0.1089033856988,-0.0012543495977297,-0.06662180274725,0.011518624611199,-0.085246078670025,-0.092299766838551,0.0012248780112714,0.013815890997648,-0.013299838639796,0.11316894739866,0.01243763230741,-0.063288234174252,-0.10788863152266,0.09126191586256,0.094493001699448,0.067031547427177,-0.10799778997898,-0.0048788385465741,0.06626307964325,0.0045249965041876,0.08526274561882,-0.043803919106722,-0.030133036896586
-0.094221085309982,0.14800591766834,-0.063471145927906,-0.053186498582363,0.0034076429437846,0.12742453813553,-0.053973730653524,-0.091630101203918,0.003458519699052,0.026863919571042,0.091657027602196,-0.010731692425907,0.018435969948769,-0.0041240025311708,0.0011507170274854,0.10290413349867,0.0028261290863156,0.081313073635101,0.0057657286524773,-0.082868680357933,0.081283420324326,0.0075519331730902,0.017691502347589,0.030017478391528,0.0031582140363753,0.041273452341557,0.034889213740826,-0.11242116987705,0.11743708699942,0.046140387654305,0.14246988296509,-0.00275689503178,0.045512739568949,-0.038979724049568,0.089755333960056,0.14497642219067,-0.0039112023077905,0.015418203547597,0.025505121797323,0.057915885001421,-0.056197386234999,0.020783789455891,0.0098287537693977,0.1376933157444,0.0044260332360864,0.024168683215976,0.15807372331619,-0.024193219840527,-0.19701987504959,-0.13914403319359,-0.078944250941277,-0.070272341370583,-0.050209019333124,-0.076556675136089,-0.05915479362011,0.17552337050438,-0.085001610219479,0.18553754687309,-0.069019012153149,0.021125895902514,-0.14612971246243,-0.033427253365517,0.22261849045753,-0.17638669908047,0.23579157888889,-0.036816947162151,-0.040041211992502,-0.033658653497696,-0.10307881981134,0.15166687965393,0.018587943166494,0.012112624943256,-0.074965089559555,-0.10871885716915,0.0029206285253167,-0.032975219190121,-0.058390717953444,0.11850203573704,-0.10005933791399,-0.15410369634628,-0.064847491681576,0.079663500189781,-0.10560302436352,-0.022007821127772,-0.20185127854347,0.026936080306768,-0.013494115322828,-0.10835092514753,-0.085716336965561,0.031466294080019,0.043188489973545,-0.10250483453274,-0.086755275726318,-0.018809491768479,0.20803111791611,0.098524831235409,-0.0571029484272,0.098583087325096,-0.018759485334158,0.13481099903584,-0.11160272359848,-0.053198661655188,-0.11488188058138,-0.014783885329962,-0.024599274620414,0.11788814514875,0.0052163400687277,-0.07025196403265,0.0042002694681287,-0.097534358501434,-0.095671273767948,-0.0001109348522732,0.022161200642586,-0.017031082883477,0.12152916938066,0.017599856480956,-0.055797398090363,-0.099344946444035,0.091766864061356,0.090985685586929,0.070102840662003,-0.10420063883066,0.0010927508119494,0.053787238895893,0.0012123071355745,0.093617916107178,-0.035811059176922,-0.017374761402607
